Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
29,0.966667,-0.156412,-18.599127,-0.051110,-532.744751,921.391113,3251.281006,0.275265,0.028545,-90.798386,-323.605133,1408.656616,-1151.913208
30,1.000000,-0.154985,-18.603394,-0.052102,-532.739014,921.441711,3251.316895,0.274364,0.011113,-90.822418,-325.621552,1400.487305,-1151.884155
31,1.033333,-0.155374,-18.604164,-0.052574,-532.730774,921.468445,3251.313721,0.244699,0.009451,-90.807808,-327.709473,1391.467529,-1151.811401
32,1.066667,-0.159267,-18.600332,-0.051365,-532.760498,921.404968,3251.288330,0.260001,0.023636,-90.826752,-329.748566,1381.786499,-1151.661133
33,1.100000,-0.155462,-18.602215,-0.053100,-532.730408,921.427246,3251.269287,0.167241,0.005510,-90.790909,-331.793121,1371.877319,-1151.697998
34,1.133333,-0.152864,-18.602606,-0.049494,-532.698059,921.450439,3251.339355,0.196711,-0.083246,-90.840576,-333.698914,1361.309692,-1151.555054
35,1.166667,-0.158096,-18.597872,-0.049286,-532.727600,921.384399,3251.302246,0.099270,-0.033428,-90.818779,-335.721008,1350.390625,-1151.539795
36,1.200000,-0.158674,-18.597593,-0.051944,-532.739136,921.366821,3251.262939,0.193710,0.022405,-90.865486,-337.572235,1339.087646,-1151.471436
37,1.233333,-0.155405,-18.602854,-0.053306,-532.727478,921.426086,3251.275391,0.237289,0.009011,-90.827248,-339.415771,1327.458130,-1151.349243
38,1.266667,-0.144079,-18.598335,-0.053745,-532.575623,921.224976,3251.216797,0.261873,0.043044,-90.857079,-341.244019,1315.635986,-1151.282227
39,1.300000,-0.149889,-18.599747,-0.051900,-532.642212,921.255920,3251.287109,0.322245,0.044643,-90.842384,-343.099030,1303.511230,-1151.201294
40,1.333333,-0.157965,-18.601824,-0.053882,-532.753723,921.385559,3251.263428,0.296599,-0.015452,-90.871658,-344.944885,1291.421631,-1151.213623
41,1.366667,-0.155834,-18.605225,-0.052823,-532.732788,921.473755,3251.314697,0.335335,-0.068145,-90.831688,-346.879272,1279.124146,-1151.010620
42,1.400000,-0.159028,-18.599028,-0.052267,-532.752625,921.403687,3251.236572,0.301600,-0.094635,-90.820778,-348.629669,1266.764160,-1151.025269
43,1.433333,-0.155006,-18.603830,-0.052268,-532.734985,921.445435,3251.315674,0.258346,-0.106517,-90.856705,-350.667755,1254.416382,-1150.916626
44,1.466667,-0.158824,-18.597864,-0.050773,-532.750854,921.408264,3251.298340,0.336924,-0.168598,-90.815399,-352.291748,1242.124756,-1150.788696
45,1.500000,-0.159179,-18.599632,-0.052383,-532.750977,921.417603,3251.281494,0.306764,-0.098011,-90.839882,-354.294067,1229.678711,-1150.882080
46,1.533333,-0.158446,-18.601768,-0.051601,-532.757263,921.419861,3251.291748,0.333494,-0.115694,-90.810730,-356.091064,1217.521240,-1150.857544
47,1.566667,-0.155370,-18.604143,-0.051479,-532.747498,921.443604,3251.326172,0.368572,0.045981,-90.839836,-358.023865,1205.294067,-1150.797729
48,1.600000,-0.157614,-18.596607,-0.046773,-532.736450,921.387207,3251.331299,0.382612,-0.052129,-90.803551,-359.855927,1193.465210,-1150.844238
49,1.633333,-0.156846,-18.604155,-0.051362,-532.736755,921.450012,3251.331299,0.343836,-0.009076,-90.834686,-361.840637,1181.570923,-1150.797119
50,1.666667,-0.152510,-18.604282,-0.049443,-532.709106,921.456543,3251.379883,0.316728,-0.080746,-90.830513,-363.849335,1170.078735,-1150.906494
51,1.700000,-0.153477,-18.603792,-0.051128,-532.726440,921.454346,3251.321045,0.400057,-0.081037,-90.825516,-365.580444,1158.394165,-1150.818604
52,1.733333,-0.158082,-18.602386,-0.049840,-532.767517,921.425110,3251.335693,0.295313,-0.182496,-90.796242,-367.652374,1147.168823,-1150.886719
53,1.766667,-0.157753,-18.605114,-0.053792,-532.761597,921.459167,3251.292236,0.252173,-0.147888,-90.851547,-369.705963,1135.884521,-1151.072632
54,1.800000,-0.154098,-18.607151,-0.052720,-532.729187,921.481140,3251.357666,0.296066,-0.149808,-90.806519,-371.577057,1124.858521,-1151.054443
55,1.833333,-0.158866,-18.596535,-0.053245,-532.768005,921.400146,3251.219238,0.249630,-0.228850,-90.790604,-373.489990,1114.020020,-1151.150879
56,1.866667,-0.157616,-18.597675,-0.049518,-532.737366,921.359131,3251.300293,0.291679,-0.115598,-90.760643,-375.453735,1103.106201,-1151.276611
57,1.900000,-0.159584,-18.596302,-0.050039,-532.757385,921.384094,3251.276123,0.261271,-0.079308,-90.785706,-377.436920,1092.344116,-1151.377197
58,1.933333,-0.160020,-18.597198,-0.051057,-532.766846,921.400330,3251.289062,0.311372,-0.118809,-90.730537,-379.354584,1081.838501,-1151.446777
59,1.966667,-0.158246,-18.602612,-0.050195,-532.762939,921.424744,3251.360596,0.298319,-0.077224,-90.758560,-381.388824,1071.437744,-1151.574219
60,2.000000,-0.156442,-18.604485,-0.051671,-532.758118,921.476868,3251.322998,0.227639,-0.145197,-90.713867,-383.257446,1061.255127,-1151.652710
61,2.033333,-0.153357,-18.603174,-0.050145,-532.733093,921.448425,3251.337402,0.279803,-0.138258,-90.760078,-385.267090,1050.716309,-1151.775269
62,2.066667,-0.154014,-18.603542,-0.048846,-532.746521,921.444092,3251.375977,0.287063,-0.083390,-90.740692,-387.152313,1040.504883,-1151.894897
63,2.100000,-0.155694,-18.601595,-0.051698,-532.766479,921.458618,3251.315430,0.164876,-0.113707,-90.807632,-389.264435,1030.554443,-1152.089722
64,2.133333,-0.157603,-18.599415,-0.048672,-532.757996,921.422546,3251.332520,0.142568,-0.137623,-90.774689,-391.092285,1020.599609,-1152.236572
65,2.166667,-0.155002,-18.603148,-0.050003,-532.735229,921.454773,3251.342285,0.098727,-0.102471,-90.843071,-393.119232,1010.823242,-1152.433716
66,2.200000,-0.153709,-18.601501,-0.051373,-532.729858,921.443481,3251.295654,0.050903,-0.174850,-90.813354,-394.899872,1001.244873,-1152.559204
67,2.233333,-0.155466,-18.604147,-0.052980,-532.729065,921.470581,3251.304932,0.200984,-0.145075,-90.846626,-396.731232,991.522827,-1152.693115
68,2.266667,-0.162049,-18.597952,-0.054404,-532.788147,921.429626,3251.202881,0.168038,-0.162183,-90.841263,-398.453430,982.262817,-1152.826782
69,2.300000,-0.145540,-18.596806,-0.055482,-532.572754,921.196106,3251.173828,0.195291,-0.122732,-90.851227,-400.273071,973.073608,-1152.986206
70,2.333333,-0.146568,-18.600838,-0.055483,-532.612793,921.266357,3251.216309,0.145805,-0.157236,-90.811142,-401.936829,963.992188,-1153.015869
71,2.366667,-0.156937,-18.598310,-0.054819,-532.744080,921.377930,3251.240967,0.088427,-0.092563,-90.801170,-403.656128,954.939270,-1153.272949
72,2.400000,-0.156168,-18.603577,-0.049611,-532.779297,921.502441,3251.375000,0.135311,0.064780,-90.881523,-405.374573,945.906738,-1153.596558
73,2.433333,-0.156224,-18.603146,-0.052309,-532.756714,921.498047,3251.353516,0.129619,0.008895,-90.834442,-406.886719,937.106140,-1153.704834
74,2.466667,-0.155063,-18.603224,-0.052456,-532.742004,921.463989,3251.297607,0.134228,-0.035198,-90.806503,-408.538940,928.621948,-1153.758301
75,2.500000,-0.159815,-18.595646,-0.053085,-532.760193,921.389954,3251.221436,0.089302,0.024086,-90.848503,-410.197327,920.097473,-1153.926514
76,2.533333,-0.158312,-18.597366,-0.048851,-532.752136,921.385559,3251.287842,0.077854,-0.064115,-90.842453,-411.739502,911.631348,-1153.859985
77,2.566667,-0.155368,-18.604828,-0.050999,-532.735840,921.444336,3251.347900,0.100686,-0.036625,-90.852722,-413.267242,903.301514,-1154.041504
78,2.600000,-0.155299,-18.598946,-0.054686,-532.745972,921.436707,3251.237305,0.032050,-0.136198,-90.787010,-414.728821,895.233215,-1154.122925
79,2.633333,-0.152667,-18.604502,-0.048459,-532.742493,921.460999,3251.385010,0.100433,-0.098411,-90.857819,-416.304718,887.148499,-1154.217041
80,2.666667,-0.160687,-18.595875,-0.051321,-532.804199,921.429443,3251.249268,0.111004,-0.105213,-90.803482,-417.784058,879.301208,-1154.294189
81,2.700000,-0.143805,-18.602045,-0.055187,-532.566162,921.215637,3251.259033,0.066725,-0.104185,-90.814758,-419.294159,871.597046,-1154.430054
82,2.733333,-0.152175,-18.595510,-0.050216,-532.664917,921.236938,3251.270020,0.098259,0.017263,-90.845650,-420.710205,863.864929,-1154.710083
83,2.766667,-0.155231,-18.602283,-0.049609,-532.734680,921.423218,3251.324219,0.090836,0.013451,-90.843277,-422.204315,856.406494,-1154.860840
84,2.800000,-0.154878,-18.604134,-0.045671,-532.743164,921.493225,3251.420898,0.040683,0.054656,-90.832115,-423.623352,848.973450,-1154.952271
85,2.833333,-0.153113,-18.600788,-0.050394,-532.722229,921.428162,3251.321289,-0.000933,0.054918,-90.821556,-425.046112,841.663330,-1154.955200
86,2.866667,-0.160775,-18.597208,-0.053143,-532.791870,921.414307,3251.191406,0.048020,-0.039366,-90.814034,-426.408722,834.824036,-1154.965332
87,2.900000,-0.156797,-18.604137,-0.051957,-532.761902,921.476990,3251.311279,0.049889,0.028738,-90.793640,-427.760162,827.912109,-1155.177856
88,2.933333,-0.152894,-18.607880,-0.051973,-532.715759,921.481140,3251.376221,0.053476,0.014197,-90.872017,-429.136078,821.305298,-1155.233276
89,2.966667,-0.143363,-18.601986,-0.056302,-532.566772,921.215210,3251.204590,0.089008,-0.038287,-90.887039,-430.508301,814.789062,-1155.198975
90,3.000000,-0.147961,-18.602680,-0.052592,-532.648560,921.297729,3251.273193,0.056764,-0.025494,-90.874229,-431.807648,808.577209,-1155.150024
91,3.033333,-0.153639,-18.602886,-0.048859,-532.736206,921.436829,3251.352051,0.138437,-0.041184,-90.875381,-433.015778,802.511414,-1155.201416
92,3.066667,-0.157143,-18.605326,-0.049889,-532.766602,921.520996,3251.371582,0.188449,-0.023978,-90.917587,-434.348389,796.591858,-1155.296387
93,3.100000,-0.158496,-18.598343,-0.049635,-532.756836,921.394775,3251.289795,0.114652,-0.076876,-90.888672,-435.667542,790.998291,-1155.225464
94,3.133333,-0.156266,-18.601864,-0.050409,-532.753418,921.455505,3251.312256,0.178797,-0.141607,-90.888680,-436.831543,785.760071,-1155.266602
95,3.166667,-0.154788,-18.604416,-0.049524,-532.733521,921.494568,3251.372314,0.167323,-0.072892,-90.913338,-438.133057,780.376221,-1155.321167
96,3.200000,-0.156316,-18.606543,-0.054812,-532.752136,921.520813,3251.312988,0.221860,-0.193808,-90.871361,-439.338287,775.450928,-1155.183105
97,3.233333,-0.159197,-18.595713,-0.050096,-532.763184,921.395630,3251.269531,0.131778,-0.101682,-90.843124,-440.536926,770.731567,-1155.331909
98,3.266667,-0.156368,-18.601652,-0.056023,-532.752258,921.430786,3251.228027,0.074915,-0.140040,-90.841270,-441.849640,766.436218,-1155.266846
99,3.300000,-0.154321,-18.601915,-0.053311,-532.709961,921.462952,3251.288086,0.093188,-0.053115,-90.930862,-443.193604,762.072937,-1155.581055
100,3.333333,-0.159050,-18.601854,-0.053868,-532.769165,921.453308,3251.267822,0.086577,-0.015914,-90.882454,-444.502106,757.763245,-1155.481689
101,3.366667,-0.147961,-18.594183,-0.054871,-532.600708,921.135498,3251.167725,0.149960,-0.072640,-90.847748,-445.729156,753.909607,-1155.458008
102,3.400000,-0.148232,-18.601814,-0.051892,-532.649536,921.280579,3251.289062,0.103939,0.076574,-90.912140,-447.017517,750.013306,-1155.730591
103,3.433333,-0.157684,-18.599794,-0.048090,-532.752869,921.400085,3251.331299,0.069454,0.059913,-90.896461,-448.219666,746.520203,-1155.861328
104,3.466667,-0.156490,-18.605791,-0.051609,-532.753418,921.481506,3251.333984,0.049612,0.033657,-90.885292,-449.457458,743.501221,-1155.977417
105,3.500000,-0.159711,-18.600414,-0.052798,-532.775024,921.426758,3251.262451,0.139637,-0.012989,-90.849586,-450.450836,740.205872,-1155.914673
106,3.533333,-0.156056,-18.601334,-0.054746,-532.724609,921.402527,3251.266602,0.095041,-0.075499,-90.863640,-451.516632,737.434326,-1155.887939
107,3.566667,-0.154827,-18.602924,-0.051427,-532.722473,921.462524,3251.316406,0.082620,0.019628,-90.917427,-452.820679,734.496399,-1156.001099
108,3.600000,-0.153307,-18.605989,-0.052561,-532.707336,921.450500,3251.333252,0.120744,0.068278,-90.895432,-453.854187,731.879700,-1156.028564
109,3.633333,-0.155243,-18.603989,-0.054893,-532.733704,921.461487,3251.294189,0.195545,-0.065585,-90.831558,-454.955688,729.552551,-1155.970581
110,3.666667,-0.157794,-18.602409,-0.052233,-532.764648,921.431458,3251.300781,0.134886,-0.040593,-90.899910,-456.200684,727.266968,-1156.035767
111,3.700000,-0.156222,-18.604328,-0.051025,-532.737732,921.470459,3251.321777,0.017218,0.034889,-90.886650,-457.240204,724.973389,-1156.230957
112,3.733333,-0.154622,-18.605730,-0.050338,-532.744873,921.473145,3251.364990,0.033751,0.093510,-90.870537,-458.248962,723.008972,-1156.253296
113,3.766667,-0.158033,-18.596287,-0.050770,-532.753357,921.369324,3251.288574,0.089661,-0.029023,-90.856361,-459.235016,721.308716,-1156.140503
114,3.800000,-0.155806,-18.600254,-0.052517,-532.733398,921.421143,3251.297363,0.180355,-0.114622,-90.841949,-460.155426,719.726135,-1156.021118
115,3.833333,-0.158504,-18.598358,-0.050160,-532.745911,921.388794,3251.286865,0.158376,-0.169608,-90.819977,-461.193695,718.216736,-1155.939087
116,3.866667,-0.158945,-18.601805,-0.052231,-532.774109,921.432739,3251.271484,0.198405,-0.205777,-90.775078,-462.123169,716.932800,-1155.881226
117,3.900000,-0.156971,-18.601267,-0.052829,-532.739624,921.393494,3251.302734,0.176495,-0.165826,-90.813293,-463.047516,715.811951,-1156.037842
118,3.933333,-0.154132,-18.603611,-0.050273,-532.718384,921.475708,3251.347656,0.151287,-0.059055,-90.922890,-464.117432,714.851746,-1156.438477
119,3.966667,-0.153284,-18.602619,-0.049217,-532.733032,921.466675,3251.358398,0.199928,-0.049669,-90.872864,-465.091278,713.818176,-1156.534424
120,4.000000,-0.154119,-18.605124,-0.051332,-532.729004,921.464050,3251.321777,0.219762,-0.185209,-90.820587,-465.971710,713.093811,-1156.441040
121,4.033333,-0.154611,-18.604790,-0.053168,-532.730652,921.468262,3251.320068,0.215432,-0.284630,-90.806877,-466.824738,712.515442,-1156.447754
122,4.066667,-0.154156,-18.603167,-0.049330,-532.736694,921.473816,3251.341553,0.195161,-0.339146,-90.802620,-467.669952,712.070435,-1156.598999
123,4.100000,-0.155128,-18.605434,-0.052119,-532.735413,921.476807,3251.332520,0.172925,-0.314972,-90.791229,-468.435791,711.757446,-1156.864990
124,4.133333,-0.154843,-18.605446,-0.052494,-532.730347,921.468994,3251.336182,0.157159,-0.293415,-90.813683,-469.280457,711.626160,-1157.165039
125,4.166667,-0.157461,-18.603642,-0.052041,-532.752869,921.431519,3251.317383,0.171764,-0.233368,-90.811699,-470.116821,711.585266,-1157.520630
126,4.200000,-0.158856,-18.597427,-0.047335,-532.761169,921.398193,3251.325195,0.137721,-0.166071,-90.856644,-471.015747,711.620667,-1157.940674
127,4.233333,-0.159994,-18.597191,-0.048858,-532.770508,921.403687,3251.277100,0.109435,-0.020202,-90.918709,-471.922638,711.668701,-1158.388794
128,4.266667,-0.159934,-18.596653,-0.051800,-532.756409,921.395081,3251.249023,0.054316,0.031173,-90.905968,-472.687683,711.947388,-1158.826416
129,4.300000,-0.159413,-18.599609,-0.052807,-532.775085,921.426819,3251.265869,0.018437,0.097777,-90.918594,-473.570648,712.483643,-1159.281006
130,4.333333,-0.159972,-18.598413,-0.050228,-532.780640,921.384460,3251.280273,-0.014143,0.052645,-90.914024,-474.322998,713.283752,-1159.604248
131,4.366667,-0.158991,-18.598587,-0.050294,-532.769470,921.416382,3251.240234,-0.083980,-0.101048,-90.928307,-475.011749,714.260315,-1159.881348
132,4.400000,-0.156805,-18.604210,-0.053574,-532.735840,921.468689,3251.273682,0.005464,-0.190162,-90.894516,-475.491791,715.343445,-1160.288574
133,4.433333,-0.153652,-18.601830,-0.053872,-532.709229,921.424988,3251.280762,0.085372,-0.231291,-90.852959,-475.941833,716.417664,-1160.554565
134,4.466667,-0.157704,-18.599987,-0.051037,-532.746643,921.384949,3251.291504,0.097775,-0.237729,-90.842445,-476.514221,717.598999,-1160.834839
135,4.500000,-0.157119,-18.605074,-0.053595,-532.728455,921.468384,3251.297119,0.038565,-0.045458,-90.932915,-477.108948,718.767029,-1161.509399
136,4.533333,-0.154034,-18.602751,-0.053253,-532.708191,921.450989,3251.273682,-0.009468,-0.080616,-90.917015,-477.560883,720.112671,-1162.037231
137,4.566667,-0.155795,-18.600475,-0.050387,-532.734192,921.406433,3251.316162,-0.013832,-0.190079,-90.930092,-477.905762,721.533936,-1162.450317
138,4.600000,-0.159704,-18.597534,-0.049533,-532.781067,921.397705,3251.284912,0.051771,-0.282843,-90.901566,-478.158264,723.186584,-1162.870728
139,4.633333,-0.156860,-18.602812,-0.050820,-532.750244,921.483398,3251.294678,0.098326,-0.171406,-91.035942,-478.609894,724.854797,-1163.633301
140,4.666667,-0.159188,-18.597687,-0.051401,-532.765564,921.385315,3251.249023,0.119312,-0.138245,-90.993729,-478.962433,726.514465,-1164.188721
141,4.700000,-0.158614,-18.597116,-0.046750,-532.747986,921.364258,3251.325928,0.112950,-0.135852,-90.966690,-479.255829,728.138855,-1164.679443
142,4.733333,-0.158887,-18.596127,-0.048059,-532.760559,921.377930,3251.284668,0.134194,-0.220292,-90.925804,-479.316010,730.243591,-1165.178467
143,4.766667,-0.155636,-18.602373,-0.054921,-532.723755,921.441284,3251.277588,0.181507,-0.135371,-90.954514,-479.480347,732.156616,-1165.953369
144,4.800000,-0.152976,-18.603121,-0.050626,-532.719971,921.465942,3251.338867,0.153331,-0.181105,-90.988136,-479.690277,734.158813,-1166.584595
145,4.833333,-0.153884,-18.606394,-0.050600,-532.712463,921.477356,3251.354980,0.135163,-0.147317,-90.968430,-479.774292,736.217224,-1167.288086
146,4.866667,-0.159206,-18.596699,-0.047675,-532.753418,921.386353,3251.311279,0.007129,-0.125844,-91.019958,-479.919922,738.394043,-1168.008667
147,4.900000,-0.149721,-18.590359,-0.052766,-532.611389,921.133728,3251.174072,-0.076559,-0.123929,-91.042702,-480.059845,740.764648,-1168.815552
148,4.933333,-0.152619,-18.594229,-0.052435,-532.655151,921.228394,3251.205322,0.055492,-0.219321,-90.969200,-479.811554,743.219360,-1169.511597
149,4.966667,-0.154380,-18.603186,-0.053043,-532.707825,921.405945,3251.291260,0.131513,-0.210183,-90.965279,-479.642303,745.384766,-1170.293701
150,5.000000,-0.152979,-18.601175,-0.048903,-532.717651,921.455383,3251.336670,0.027216,-0.080316,-91.028694,-479.601624,747.700317,-1171.348145
151,5.033333,-0.159373,-18.598415,-0.051392,-532.778625,921.426147,3251.254395,0.048502,-0.114728,-90.969017,-479.387207,750.218628,-1172.245728
152,5.066667,-0.160625,-18.596897,-0.054091,-532.760071,921.403625,3251.227539,0.079598,-0.154866,-90.956085,-479.127563,752.768616,-1173.099731
153,5.100000,-0.159420,-18.597139,-0.049687,-532.749084,921.385010,3251.272949,-0.011373,-0.184485,-90.993584,-479.021393,755.230957,-1174.095337
154,5.133333,-0.154015,-18.606707,-0.051655,-532.744629,921.460999,3251.352051,0.010789,-0.123737,-90.974876,-478.640656,757.586914,-1175.161377
155,5.166667,-0.152021,-18.604000,-0.049090,-532.704590,921.467896,3251.368652,-0.012624,-0.147532,-90.960564,-478.339172,760.018005,-1176.120483
156,5.200000,-0.159475,-18.598404,-0.049597,-532.741211,921.415100,3251.287109,0.075944,-0.259991,-90.935196,-477.805634,762.582275,-1177.097656
157,5.233333,-0.158757,-18.597502,-0.048645,-532.738342,921.384277,3251.314453,0.159018,-0.368759,-90.882446,-477.303986,764.930603,-1177.907349
158,5.266667,-0.155396,-18.601944,-0.049069,-532.725037,921.436707,3251.361084,0.207383,-0.484879,-90.876564,-476.879730,767.356873,-1178.918579
159,5.300000,-0.154209,-18.602877,-0.048494,-532.722656,921.484985,3251.366943,0.240751,-0.324732,-90.870583,-476.462311,769.758484,-1180.248413
160,5.333333,-0.154143,-18.601711,-0.049103,-532.724792,921.475952,3251.330078,0.132484,-0.246569,-90.968643,-476.170288,772.226135,-1181.539551
161,5.366667,-0.155464,-18.603077,-0.050599,-532.744080,921.461609,3251.320801,0.048329,-0.229021,-90.974434,-475.694977,774.751038,-1182.758057
162,5.400000,-0.158025,-18.596590,-0.049195,-532.759155,921.373596,3251.281738,-0.046214,-0.183488,-91.016296,-475.367432,776.917542,-1184.047852
163,5.433333,-0.155641,-18.602110,-0.051973,-532.733337,921.428406,3251.296875,-0.099314,-0.166278,-91.026993,-474.907684,779.314087,-1185.408569
164,5.466667,-0.153192,-18.600132,-0.047930,-532.733887,921.446716,3251.352539,0.038932,-0.148468,-90.983154,-474.306183,781.480530,-1186.666992
165,5.500000,-0.158382,-18.598778,-0.047498,-532.757751,921.415405,3251.354980,0.052373,-0.161156,-90.917847,-473.594025,783.519775,-1187.849854
166,5.533333,-0.158328,-18.599001,-0.049215,-532.776978,921.411804,3251.328125,0.019399,-0.107534,-91.009010,-472.979065,785.725403,-1189.432007
167,5.566667,-0.159133,-18.596952,-0.049589,-532.755798,921.391541,3251.282471,0.055710,-0.155558,-91.009773,-472.291870,787.803833,-1190.750122
